split_id,seed,eps,model,feature,global_importance
1,2,0.3,XGBoost_1_AutoML_5_20260420_201424,cov_OT_lag1,0.08314941985649053
1,2,0.3,XGBoost_1_AutoML_5_20260420_201424,hour_lag1,0.5178658773424104
1,2,0.3,XGBoost_1_AutoML_5_20260420_201424,day_of_week_lag1,0.03468595422687936
1,2,0.3,XGBoost_1_AutoML_5_20260420_201424,month_lag1,0.061814217991777644
1,2,0.3,XGBoost_1_AutoML_5_20260420_201424,month_sin,0.025941745833842976
1,2,0.3,XGBoost_1_AutoML_5_20260420_201424,month_cos,0.046710104940284464
1,2,0.3,XGBoost_1_AutoML_5_20260420_201424,year,0.23597641999833285
1,2,0.3,XGBoost_grid_1_AutoML_5_20260420_201424_model_6,target_lag1,1.7524806554801762
1,2,0.3,XGBoost_grid_1_AutoML_5_20260420_201424_model_6,target_lag2,0.43300576822366565
1,2,0.3,XGBoost_grid_1_AutoML_5_20260420_201424_model_6,target_lag3,0.4127010094374418
1,2,0.3,XGBoost_grid_1_AutoML_5_20260420_201424_model_6,target_lag4,0.34579988444224
1,2,0.3,XGBoost_grid_1_AutoML_5_20260420_201424_model_6,target_lag5,0.10337793203536418
1,2,0.3,XGBoost_grid_1_AutoML_5_20260420_201424_model_6,target_lag6,0.10962936154799532
1,2,0.3,XGBoost_grid_1_AutoML_5_20260420_201424_model_6,cov_HULL_lag1,0.09448628745973106
1,2,0.3,XGBoost_grid_1_AutoML_5_20260420_201424_model_6,cov_MUFL_lag1,1.4993952751159667
1,2,0.3,XGBoost_grid_1_AutoML_5_20260420_201424_model_6,cov_MULL_lag1,0.09772624537814405
1,2,0.3,XGBoost_grid_1_AutoML_5_20260420_201424_model_6,cov_LUFL_lag1,0.1135768735874444
1,2,0.3,XGBoost_grid_1_AutoML_5_20260420_201424_model_6,cov_LULL_lag1,0.05756892492063338
1,2,0.3,XGBoost_grid_1_AutoML_5_20260420_201424_model_6,cov_OT_lag1,0.14155950095853764
1,2,0.3,XGBoost_grid_1_AutoML_5_20260420_201424_model_6,hour_lag1,0.44171173851937057
1,2,0.3,XGBoost_grid_1_AutoML_5_20260420_201424_model_6,day_of_week_lag1,0.030190712609619322
1,2,0.3,XGBoost_grid_1_AutoML_5_20260420_201424_model_6,month_lag1,0.0942565439175814
1,2,0.3,XGBoost_grid_1_AutoML_5_20260420_201424_model_6,month_sin,0.02786517465516222
1,2,0.3,XGBoost_grid_1_AutoML_5_20260420_201424_model_6,month_cos,0.03755368607817214
1,2,0.3,XGBoost_grid_1_AutoML_5_20260420_201424_model_6,year,0.244491756465286
2,2,0.02,GBM_1_AutoML_6_20260420_202042,target_lag1,2.900381708163768
2,2,0.02,GBM_1_AutoML_6_20260420_202042,target_lag2,0.6427470203023404
2,2,0.02,GBM_1_AutoML_6_20260420_202042,target_lag3,0.35935360233765096
2,2,0.02,GBM_1_AutoML_6_20260420_202042,target_lag4,0.06111593672074374
2,2,0.02,GBM_1_AutoML_6_20260420_202042,target_lag5,0.059146169083978704
2,2,0.02,GBM_1_AutoML_6_20260420_202042,target_lag6,0.06944392049917945
2,2,0.02,GBM_1_AutoML_6_20260420_202042,cov_HULL_lag1,0.04281194173498075
2,2,0.02,GBM_1_AutoML_6_20260420_202042,cov_MUFL_lag1,2.0640377705637367
2,2,0.02,GBM_1_AutoML_6_20260420_202042,cov_MULL_lag1,0.037043123061303
2,2,0.02,GBM_1_AutoML_6_20260420_202042,cov_LUFL_lag1,0.0927222796855494
2,2,0.02,GBM_1_AutoML_6_20260420_202042,cov_LULL_lag1,0.029069076159794306
2,2,0.02,GBM_1_AutoML_6_20260420_202042,cov_OT_lag1,0.05209789153188463
2,2,0.02,GBM_1_AutoML_6_20260420_202042,hour_lag1,0.5695370917022228
2,2,0.02,GBM_1_AutoML_6_20260420_202042,day_of_week_lag1,0.015347345059271857
2,2,0.02,GBM_1_AutoML_6_20260420_202042,month_lag1,0.05371971591375764
2,2,0.02,GBM_1_AutoML_6_20260420_202042,month_sin,0.016137714541982807
2,2,0.02,GBM_1_AutoML_6_20260420_202042,month_cos,0.013567327914643063
2,2,0.02,GBM_1_AutoML_6_20260420_202042,year,0.09279680771753189
2,2,0.05,GBM_1_AutoML_6_20260420_202042,target_lag1,2.900381708163768
2,2,0.05,GBM_1_AutoML_6_20260420_202042,target_lag2,0.6427470203023404
2,2,0.05,GBM_1_AutoML_6_20260420_202042,target_lag3,0.35935360233765096
2,2,0.05,GBM_1_AutoML_6_20260420_202042,target_lag4,0.06111593672074374
2,2,0.05,GBM_1_AutoML_6_20260420_202042,target_lag5,0.059146169083978704
2,2,0.05,GBM_1_AutoML_6_20260420_202042,target_lag6,0.06944392049917945
2,2,0.05,GBM_1_AutoML_6_20260420_202042,cov_HULL_lag1,0.04281194173498075
2,2,0.05,GBM_1_AutoML_6_20260420_202042,cov_MUFL_lag1,2.0640377705637367
2,2,0.05,GBM_1_AutoML_6_20260420_202042,cov_MULL_lag1,0.037043123061303
2,2,0.05,GBM_1_AutoML_6_20260420_202042,cov_LUFL_lag1,0.0927222796855494
2,2,0.05,GBM_1_AutoML_6_20260420_202042,cov_LULL_lag1,0.029069076159794306
2,2,0.05,GBM_1_AutoML_6_20260420_202042,cov_OT_lag1,0.05209789153188463
2,2,0.05,GBM_1_AutoML_6_20260420_202042,hour_lag1,0.5695370917022228
2,2,0.05,GBM_1_AutoML_6_20260420_202042,day_of_week_lag1,0.015347345059271857
2,2,0.05,GBM_1_AutoML_6_20260420_202042,month_lag1,0.05371971591375764
2,2,0.05,GBM_1_AutoML_6_20260420_202042,month_sin,0.016137714541982807
2,2,0.05,GBM_1_AutoML_6_20260420_202042,month_cos,0.013567327914643063
2,2,0.05,GBM_1_AutoML_6_20260420_202042,year,0.09279680771753189
2,2,0.05,GBM_2_AutoML_6_20260420_202042,target_lag1,2.696655591512099
2,2,0.05,GBM_2_AutoML_6_20260420_202042,target_lag2,0.8623157923016698
2,2,0.05,GBM_2_AutoML_6_20260420_202042,target_lag3,0.17262026824057103
2,2,0.05,GBM_2_AutoML_6_20260420_202042,target_lag4,0.09674456208245825
2,2,0.05,GBM_2_AutoML_6_20260420_202042,target_lag5,0.07975950516294684
2,2,0.05,GBM_2_AutoML_6_20260420_202042,target_lag6,0.07656123810476853
2,2,0.05,GBM_2_AutoML_6_20260420_202042,cov_HULL_lag1,0.04258578643202776
2,2,0.05,GBM_2_AutoML_6_20260420_202042,cov_MUFL_lag1,2.307314499679487
2,2,0.05,GBM_2_AutoML_6_20260420_202042,cov_MULL_lag1,0.04482194977579635
2,2,0.05,GBM_2_AutoML_6_20260420_202042,cov_LUFL_lag1,0.09120296507142481
2,2,0.05,GBM_2_AutoML_6_20260420_202042,cov_LULL_lag1,0.027122289055259853
2,2,0.05,GBM_2_AutoML_6_20260420_202042,cov_OT_lag1,0.03250264333211812
2,2,0.05,GBM_2_AutoML_6_20260420_202042,hour_lag1,0.5905127276480198
2,2,0.05,GBM_2_AutoML_6_20260420_202042,day_of_week_lag1,0.014083920732227813
2,2,0.05,GBM_2_AutoML_6_20260420_202042,month_lag1,0.052242431808263025
2,2,0.05,GBM_2_AutoML_6_20260420_202042,month_sin,0.01276200387859712
2,2,0.05,GBM_2_AutoML_6_20260420_202042,month_cos,0.013813367541879366
2,2,0.05,GBM_2_AutoML_6_20260420_202042,year,0.10521210737293582
2,2,0.05,XGBoost_grid_1_AutoML_6_20260420_202042_model_1,target_lag1,3.993941946478444
2,2,0.05,XGBoost_grid_1_AutoML_6_20260420_202042_model_1,target_lag2,0.7902955481410027
2,2,0.05,XGBoost_grid_1_AutoML_6_20260420_202042_model_1,target_lag3,0.23606744717806574
2,2,0.05,XGBoost_grid_1_AutoML_6_20260420_202042_model_1,target_lag4,0.2551155061647296
2,2,0.05,XGBoost_grid_1_AutoML_6_20260420_202042_model_1,target_lag5,0.08356713197659696
2,2,0.05,XGBoost_grid_1_AutoML_6_20260420_202042_model_1,target_lag6,0.21291955426335335
2,2,0.05,XGBoost_grid_1_AutoML_6_20260420_202042_model_1,cov_HULL_lag1,0.056856610160320946
2,2,0.05,XGBoost_grid_1_AutoML_6_20260420_202042_model_1,cov_MUFL_lag1,0.9595580648630857
2,2,0.05,XGBoost_grid_1_AutoML_6_20260420_202042_model_1,cov_MULL_lag1,0.042588738247286484
2,2,0.05,XGBoost_grid_1_AutoML_6_20260420_202042_model_1,cov_LUFL_lag1,0.14147875302005555
2,2,0.05,XGBoost_grid_1_AutoML_6_20260420_202042_model_1,cov_LULL_lag1,0.024883980810409368
2,2,0.05,XGBoost_grid_1_AutoML_6_20260420_202042_model_1,cov_OT_lag1,0.0447838698327541
2,2,0.05,XGBoost_grid_1_AutoML_6_20260420_202042_model_1,hour_lag1,0.5611102547682821
2,2,0.05,XGBoost_grid_1_AutoML_6_20260420_202042_model_1,day_of_week_lag1,0.0005367768718860836
2,2,0.05,XGBoost_grid_1_AutoML_6_20260420_202042_model_1,month_lag1,0.02286657543038014
2,2,0.05,XGBoost_grid_1_AutoML_6_20260420_202042_model_1,month_sin,0.000841093657654706
2,2,0.05,XGBoost_grid_1_AutoML_6_20260420_202042_model_1,month_cos,5.4274224166874776e-05
2,2,0.05,XGBoost_grid_1_AutoML_6_20260420_202042_model_1,year,0.1152615834260359
2,2,0.05,XGBoost_grid_1_AutoML_6_20260420_202042_model_5,target_lag1,3.998844475224614
2,2,0.05,XGBoost_grid_1_AutoML_6_20260420_202042_model_5,target_lag2,0.5656613029376604
2,2,0.05,XGBoost_grid_1_AutoML_6_20260420_202042_model_5,target_lag3,0.12297070015221831
2,2,0.05,XGBoost_grid_1_AutoML_6_20260420_202042_model_5,target_lag4,0.03275978504680091
2,2,0.05,XGBoost_grid_1_AutoML_6_20260420_202042_model_5,target_lag5,0.08090334573993456
2,2,0.05,XGBoost_grid_1_AutoML_6_20260420_202042_model_5,target_lag6,0.08010159564204508
2,2,0.05,XGBoost_grid_1_AutoML_6_20260420_202042_model_5,cov_HULL_lag1,0.02454192878678437
2,2,0.05,XGBoost_grid_1_AutoML_6_20260420_202042_model_5,cov_MUFL_lag1,1.367099158614874
2,2,0.05,XGBoost_grid_1_AutoML_6_20260420_202042_model_5,cov_MULL_lag1,0.06642680983059104
2,2,0.05,XGBoost_grid_1_AutoML_6_20260420_202042_model_5,cov_LUFL_lag1,0.06784952434943986
2,2,0.05,XGBoost_grid_1_AutoML_6_20260420_202042_model_5,cov_LULL_lag1,0.018845056337304367
2,2,0.05,XGBoost_grid_1_AutoML_6_20260420_202042_model_5,cov_OT_lag1,0.05942619621753687
2,2,0.05,XGBoost_grid_1_AutoML_6_20260420_202042_model_5,hour_lag1,0.5276427454152145
2,2,0.05,XGBoost_grid_1_AutoML_6_20260420_202042_model_5,day_of_week_lag1,0.0
2,2,0.05,XGBoost_grid_1_AutoML_6_20260420_202042_model_5,month_lag1,0.05003511186689135
2,2,0.05,XGBoost_grid_1_AutoML_6_20260420_202042_model_5,month_sin,0.001965595952351576
2,2,0.05,XGBoost_grid_1_AutoML_6_20260420_202042_model_5,month_cos,0.0
2,2,0.05,XGBoost_grid_1_AutoML_6_20260420_202042_model_5,year,0.08060050773899997
2,2,0.05,XGBoost_grid_1_AutoML_6_20260420_202042_model_3,target_lag1,2.114839693307877
2,2,0.05,XGBoost_grid_1_AutoML_6_20260420_202042_model_3,target_lag2,0.6341404896974564
2,2,0.05,XGBoost_grid_1_AutoML_6_20260420_202042_model_3,target_lag3,0.5457241208851338
2,2,0.05,XGBoost_grid_1_AutoML_6_20260420_202042_model_3,target_lag4,0.3491148267686367
2,2,0.05,XGBoost_grid_1_AutoML_6_20260420_202042_model_3,target_lag5,0.13556405942887065
2,2,0.05,XGBoost_grid_1_AutoML_6_20260420_202042_model_3,target_lag6,0.027053790142526804
2,2,0.05,XGBoost_grid_1_AutoML_6_20260420_202042_model_3,cov_HULL_lag1,0.05444034235551948
2,2,0.05,XGBoost_grid_1_AutoML_6_20260420_202042_model_3,cov_MUFL_lag1,2.586633450090885
2,2,0.05,XGBoost_grid_1_AutoML_6_20260420_202042_model_3,cov_MULL_lag1,0.07589267046656455
2,2,0.05,XGBoost_grid_1_AutoML_6_20260420_202042_model_3,cov_LUFL_lag1,0.19562540162354708
2,2,0.05,XGBoost_grid_1_AutoML_6_20260420_202042_model_3,cov_LULL_lag1,0.028536807424388782
2,2,0.05,XGBoost_grid_1_AutoML_6_20260420_202042_model_3,cov_OT_lag1,0.06599578148685391
2,2,0.05,XGBoost_grid_1_AutoML_6_20260420_202042_model_3,hour_lag1,0.5476584282144904
2,2,0.05,XGBoost_grid_1_AutoML_6_20260420_202042_model_3,day_of_week_lag1,0.0
2,2,0.05,XGBoost_grid_1_AutoML_6_20260420_202042_model_3,month_lag1,0.06910409681499
2,2,0.05,XGBoost_grid_1_AutoML_6_20260420_202042_model_3,month_sin,0.0
2,2,0.05,XGBoost_grid_1_AutoML_6_20260420_202042_model_3,month_cos,0.0
2,2,0.05,XGBoost_grid_1_AutoML_6_20260420_202042_model_3,year,0.11204998799599704
2,2,0.05,GBM_3_AutoML_6_20260420_202042,target_lag1,2.502875650674105
2,2,0.05,GBM_3_AutoML_6_20260420_202042,target_lag2,0.8499855331331492
2,2,0.05,GBM_3_AutoML_6_20260420_202042,target_lag3,0.13212878886843096
2,2,0.05,GBM_3_AutoML_6_20260420_202042,target_lag4,0.07359270751709115
2,2,0.05,GBM_3_AutoML_6_20260420_202042,target_lag5,0.05600229960400607
2,2,0.05,GBM_3_AutoML_6_20260420_202042,target_lag6,0.09489689446054396
2,2,0.05,GBM_3_AutoML_6_20260420_202042,cov_HULL_lag1,0.051960694679291874
2,2,0.05,GBM_3_AutoML_6_20260420_202042,cov_MUFL_lag1,2.4823165976256134
2,2,0.05,GBM_3_AutoML_6_20260420_202042,cov_MULL_lag1,0.04948874828871335
2,2,0.05,GBM_3_AutoML_6_20260420_202042,cov_LUFL_lag1,0.12897526057844513
2,2,0.05,GBM_3_AutoML_6_20260420_202042,cov_LULL_lag1,0.024932980935845946
2,2,0.05,GBM_3_AutoML_6_20260420_202042,cov_OT_lag1,0.04736669348669234
2,2,0.05,GBM_3_AutoML_6_20260420_202042,hour_lag1,0.5378409112989903
2,2,0.05,GBM_3_AutoML_6_20260420_202042,day_of_week_lag1,0.017088670803350352
2,2,0.05,GBM_3_AutoML_6_20260420_202042,month_lag1,0.07360107360407707
2,2,0.05,GBM_3_AutoML_6_20260420_202042,month_sin,0.01278371280204733
2,2,0.05,GBM_3_AutoML_6_20260420_202042,month_cos,0.019003147417097313
2,2,0.05,GBM_3_AutoML_6_20260420_202042,year,0.1303119299607351
2,2,0.1,GBM_1_AutoML_6_20260420_202042,target_lag1,2.900381708163768
2,2,0.1,GBM_1_AutoML_6_20260420_202042,target_lag2,0.6427470203023404
2,2,0.1,GBM_1_AutoML_6_20260420_202042,target_lag3,0.35935360233765096
2,2,0.1,GBM_1_AutoML_6_20260420_202042,target_lag4,0.06111593672074374
2,2,0.1,GBM_1_AutoML_6_20260420_202042,target_lag5,0.059146169083978704
2,2,0.1,GBM_1_AutoML_6_20260420_202042,target_lag6,0.06944392049917945
2,2,0.1,GBM_1_AutoML_6_20260420_202042,cov_HULL_lag1,0.04281194173498075
2,2,0.1,GBM_1_AutoML_6_20260420_202042,cov_MUFL_lag1,2.0640377705637367
2,2,0.1,GBM_1_AutoML_6_20260420_202042,cov_MULL_lag1,0.037043123061303
2,2,0.1,GBM_1_AutoML_6_20260420_202042,cov_LUFL_lag1,0.0927222796855494
2,2,0.1,GBM_1_AutoML_6_20260420_202042,cov_LULL_lag1,0.029069076159794306
2,2,0.1,GBM_1_AutoML_6_20260420_202042,cov_OT_lag1,0.05209789153188463
2,2,0.1,GBM_1_AutoML_6_20260420_202042,hour_lag1,0.5695370917022228
2,2,0.1,GBM_1_AutoML_6_20260420_202042,day_of_week_lag1,0.015347345059271857
2,2,0.1,GBM_1_AutoML_6_20260420_202042,month_lag1,0.05371971591375764
2,2,0.1,GBM_1_AutoML_6_20260420_202042,month_sin,0.016137714541982807
2,2,0.1,GBM_1_AutoML_6_20260420_202042,month_cos,0.013567327914643063
2,2,0.1,GBM_1_AutoML_6_20260420_202042,year,0.09279680771753189
2,2,0.1,GBM_2_AutoML_6_20260420_202042,target_lag1,2.696655591512099
2,2,0.1,GBM_2_AutoML_6_20260420_202042,target_lag2,0.8623157923016698
2,2,0.1,GBM_2_AutoML_6_20260420_202042,target_lag3,0.17262026824057103
2,2,0.1,GBM_2_AutoML_6_20260420_202042,target_lag4,0.09674456208245825
2,2,0.1,GBM_2_AutoML_6_20260420_202042,target_lag5,0.07975950516294684
2,2,0.1,GBM_2_AutoML_6_20260420_202042,target_lag6,0.07656123810476853
2,2,0.1,GBM_2_AutoML_6_20260420_202042,cov_HULL_lag1,0.04258578643202776
2,2,0.1,GBM_2_AutoML_6_20260420_202042,cov_MUFL_lag1,2.307314499679487
2,2,0.1,GBM_2_AutoML_6_20260420_202042,cov_MULL_lag1,0.04482194977579635
2,2,0.1,GBM_2_AutoML_6_20260420_202042,cov_LUFL_lag1,0.09120296507142481
2,2,0.1,GBM_2_AutoML_6_20260420_202042,cov_LULL_lag1,0.027122289055259853
2,2,0.1,GBM_2_AutoML_6_20260420_202042,cov_OT_lag1,0.03250264333211812
2,2,0.1,GBM_2_AutoML_6_20260420_202042,hour_lag1,0.5905127276480198
2,2,0.1,GBM_2_AutoML_6_20260420_202042,day_of_week_lag1,0.014083920732227813
2,2,0.1,GBM_2_AutoML_6_20260420_202042,month_lag1,0.052242431808263025
2,2,0.1,GBM_2_AutoML_6_20260420_202042,month_sin,0.01276200387859712
2,2,0.1,GBM_2_AutoML_6_20260420_202042,month_cos,0.013813367541879366
2,2,0.1,GBM_2_AutoML_6_20260420_202042,year,0.10521210737293582
2,2,0.1,XGBoost_grid_1_AutoML_6_20260420_202042_model_1,target_lag1,3.993941946478444
2,2,0.1,XGBoost_grid_1_AutoML_6_20260420_202042_model_1,target_lag2,0.7902955481410027
2,2,0.1,XGBoost_grid_1_AutoML_6_20260420_202042_model_1,target_lag3,0.23606744717806574
2,2,0.1,XGBoost_grid_1_AutoML_6_20260420_202042_model_1,target_lag4,0.2551155061647296
2,2,0.1,XGBoost_grid_1_AutoML_6_20260420_202042_model_1,target_lag5,0.08356713197659696
2,2,0.1,XGBoost_grid_1_AutoML_6_20260420_202042_model_1,target_lag6,0.21291955426335335
2,2,0.1,XGBoost_grid_1_AutoML_6_20260420_202042_model_1,cov_HULL_lag1,0.056856610160320946
2,2,0.1,XGBoost_grid_1_AutoML_6_20260420_202042_model_1,cov_MUFL_lag1,0.9595580648630857
2,2,0.1,XGBoost_grid_1_AutoML_6_20260420_202042_model_1,cov_MULL_lag1,0.042588738247286484
2,2,0.1,XGBoost_grid_1_AutoML_6_20260420_202042_model_1,cov_LUFL_lag1,0.14147875302005555
2,2,0.1,XGBoost_grid_1_AutoML_6_20260420_202042_model_1,cov_LULL_lag1,0.024883980810409368
2,2,0.1,XGBoost_grid_1_AutoML_6_20260420_202042_model_1,cov_OT_lag1,0.0447838698327541
2,2,0.1,XGBoost_grid_1_AutoML_6_20260420_202042_model_1,hour_lag1,0.5611102547682821
2,2,0.1,XGBoost_grid_1_AutoML_6_20260420_202042_model_1,day_of_week_lag1,0.0005367768718860836
2,2,0.1,XGBoost_grid_1_AutoML_6_20260420_202042_model_1,month_lag1,0.02286657543038014
2,2,0.1,XGBoost_grid_1_AutoML_6_20260420_202042_model_1,month_sin,0.000841093657654706
2,2,0.1,XGBoost_grid_1_AutoML_6_20260420_202042_model_1,month_cos,5.4274224166874776e-05
2,2,0.1,XGBoost_grid_1_AutoML_6_20260420_202042_model_1,year,0.1152615834260359
2,2,0.1,XGBoost_grid_1_AutoML_6_20260420_202042_model_5,target_lag1,3.998844475224614
2,2,0.1,XGBoost_grid_1_AutoML_6_20260420_202042_model_5,target_lag2,0.5656613029376604
2,2,0.1,XGBoost_grid_1_AutoML_6_20260420_202042_model_5,target_lag3,0.12297070015221831
2,2,0.1,XGBoost_grid_1_AutoML_6_20260420_202042_model_5,target_lag4,0.03275978504680091
2,2,0.1,XGBoost_grid_1_AutoML_6_20260420_202042_model_5,target_lag5,0.08090334573993456
2,2,0.1,XGBoost_grid_1_AutoML_6_20260420_202042_model_5,target_lag6,0.08010159564204508
2,2,0.1,XGBoost_grid_1_AutoML_6_20260420_202042_model_5,cov_HULL_lag1,0.02454192878678437
2,2,0.1,XGBoost_grid_1_AutoML_6_20260420_202042_model_5,cov_MUFL_lag1,1.367099158614874
2,2,0.1,XGBoost_grid_1_AutoML_6_20260420_202042_model_5,cov_MULL_lag1,0.06642680983059104
2,2,0.1,XGBoost_grid_1_AutoML_6_20260420_202042_model_5,cov_LUFL_lag1,0.06784952434943986
2,2,0.1,XGBoost_grid_1_AutoML_6_20260420_202042_model_5,cov_LULL_lag1,0.018845056337304367
2,2,0.1,XGBoost_grid_1_AutoML_6_20260420_202042_model_5,cov_OT_lag1,0.05942619621753687
2,2,0.1,XGBoost_grid_1_AutoML_6_20260420_202042_model_5,hour_lag1,0.5276427454152145
2,2,0.1,XGBoost_grid_1_AutoML_6_20260420_202042_model_5,day_of_week_lag1,0.0
2,2,0.1,XGBoost_grid_1_AutoML_6_20260420_202042_model_5,month_lag1,0.05003511186689135
2,2,0.1,XGBoost_grid_1_AutoML_6_20260420_202042_model_5,month_sin,0.001965595952351576
2,2,0.1,XGBoost_grid_1_AutoML_6_20260420_202042_model_5,month_cos,0.0
2,2,0.1,XGBoost_grid_1_AutoML_6_20260420_202042_model_5,year,0.08060050773899997
2,2,0.1,XGBoost_grid_1_AutoML_6_20260420_202042_model_3,target_lag1,2.114839693307877
2,2,0.1,XGBoost_grid_1_AutoML_6_20260420_202042_model_3,target_lag2,0.6341404896974564
2,2,0.1,XGBoost_grid_1_AutoML_6_20260420_202042_model_3,target_lag3,0.5457241208851338
2,2,0.1,XGBoost_grid_1_AutoML_6_20260420_202042_model_3,target_lag4,0.3491148267686367
2,2,0.1,XGBoost_grid_1_AutoML_6_20260420_202042_model_3,target_lag5,0.13556405942887065
2,2,0.1,XGBoost_grid_1_AutoML_6_20260420_202042_model_3,target_lag6,0.027053790142526804
2,2,0.1,XGBoost_grid_1_AutoML_6_20260420_202042_model_3,cov_HULL_lag1,0.05444034235551948
2,2,0.1,XGBoost_grid_1_AutoML_6_20260420_202042_model_3,cov_MUFL_lag1,2.586633450090885
2,2,0.1,XGBoost_grid_1_AutoML_6_20260420_202042_model_3,cov_MULL_lag1,0.07589267046656455
2,2,0.1,XGBoost_grid_1_AutoML_6_20260420_202042_model_3,cov_LUFL_lag1,0.19562540162354708
2,2,0.1,XGBoost_grid_1_AutoML_6_20260420_202042_model_3,cov_LULL_lag1,0.028536807424388782
2,2,0.1,XGBoost_grid_1_AutoML_6_20260420_202042_model_3,cov_OT_lag1,0.06599578148685391
2,2,0.1,XGBoost_grid_1_AutoML_6_20260420_202042_model_3,hour_lag1,0.5476584282144904
2,2,0.1,XGBoost_grid_1_AutoML_6_20260420_202042_model_3,day_of_week_lag1,0.0
2,2,0.1,XGBoost_grid_1_AutoML_6_20260420_202042_model_3,month_lag1,0.06910409681499
2,2,0.1,XGBoost_grid_1_AutoML_6_20260420_202042_model_3,month_sin,0.0
2,2,0.1,XGBoost_grid_1_AutoML_6_20260420_202042_model_3,month_cos,0.0
2,2,0.1,XGBoost_grid_1_AutoML_6_20260420_202042_model_3,year,0.11204998799599704
2,2,0.1,GBM_3_AutoML_6_20260420_202042,target_lag1,2.502875650674105
2,2,0.1,GBM_3_AutoML_6_20260420_202042,target_lag2,0.8499855331331492
2,2,0.1,GBM_3_AutoML_6_20260420_202042,target_lag3,0.13212878886843096
2,2,0.1,GBM_3_AutoML_6_20260420_202042,target_lag4,0.07359270751709115
2,2,0.1,GBM_3_AutoML_6_20260420_202042,target_lag5,0.05600229960400607
2,2,0.1,GBM_3_AutoML_6_20260420_202042,target_lag6,0.09489689446054396
2,2,0.1,GBM_3_AutoML_6_20260420_202042,cov_HULL_lag1,0.051960694679291874
2,2,0.1,GBM_3_AutoML_6_20260420_202042,cov_MUFL_lag1,2.4823165976256134
2,2,0.1,GBM_3_AutoML_6_20260420_202042,cov_MULL_lag1,0.04948874828871335
2,2,0.1,GBM_3_AutoML_6_20260420_202042,cov_LUFL_lag1,0.12897526057844513
2,2,0.1,GBM_3_AutoML_6_20260420_202042,cov_LULL_lag1,0.024932980935845946
2,2,0.1,GBM_3_AutoML_6_20260420_202042,cov_OT_lag1,0.04736669348669234
2,2,0.1,GBM_3_AutoML_6_20260420_202042,hour_lag1,0.5378409112989903
2,2,0.1,GBM_3_AutoML_6_20260420_202042,day_of_week_lag1,0.017088670803350352
2,2,0.1,GBM_3_AutoML_6_20260420_202042,month_lag1,0.07360107360407707
2,2,0.1,GBM_3_AutoML_6_20260420_202042,month_sin,0.01278371280204733
2,2,0.1,GBM_3_AutoML_6_20260420_202042,month_cos,0.019003147417097313
2,2,0.1,GBM_3_AutoML_6_20260420_202042,year,0.1303119299607351
2,2,0.1,XRT_1_AutoML_6_20260420_202042,target_lag1,1615.0413015779852
2,2,0.1,XRT_1_AutoML_6_20260420_202042,target_lag2,1.2136513817310333
2,2,0.1,XRT_1_AutoML_6_20260420_202042,target_lag3,1.2250790631771087
2,2,0.1,XRT_1_AutoML_6_20260420_202042,target_lag4,0.3741473906766623
2,2,0.1,XRT_1_AutoML_6_20260420_202042,target_lag5,0.49553759351372717
2,2,0.1,XRT_1_AutoML_6_20260420_202042,target_lag6,2.660036875087535
2,2,0.1,XRT_1_AutoML_6_20260420_202042,cov_HULL_lag1,0.060225766411749614
2,2,0.1,XRT_1_AutoML_6_20260420_202042,cov_MUFL_lag1,2.855943167358637
2,2,0.1,XRT_1_AutoML_6_20260420_202042,cov_MULL_lag1,0.2049853788306791
2,2,0.1,XRT_1_AutoML_6_20260420_202042,cov_LUFL_lag1,0.8446706317365169
2,2,0.1,XRT_1_AutoML_6_20260420_202042,cov_LULL_lag1,2.8417492126463912
2,2,0.1,XRT_1_AutoML_6_20260420_202042,cov_OT_lag1,0.09627512103645128
2,2,0.1,XRT_1_AutoML_6_20260420_202042,hour_lag1,1616.7613614753122
2,2,0.1,XRT_1_AutoML_6_20260420_202042,day_of_week_lag1,0.07427578920498486
2,2,0.1,XRT_1_AutoML_6_20260420_202042,month_lag1,1618.9293770619668
2,2,0.1,XRT_1_AutoML_6_20260420_202042,month_sin,0.04182709614164192
2,2,0.1,XRT_1_AutoML_6_20260420_202042,month_cos,0.23633184266800522
2,2,0.1,XRT_1_AutoML_6_20260420_202042,year,0.13491103751119224
2,2,0.1,GBM_4_AutoML_6_20260420_202042,target_lag1,3.261041556149721
2,2,0.1,GBM_4_AutoML_6_20260420_202042,target_lag2,0.3621104121673852
2,2,0.1,GBM_4_AutoML_6_20260420_202042,target_lag3,0.2271501520136371
2,2,0.1,GBM_4_AutoML_6_20260420_202042,target_lag4,0.09440670383046378
2,2,0.1,GBM_4_AutoML_6_20260420_202042,target_lag5,0.09608071614056822
2,2,0.1,GBM_4_AutoML_6_20260420_202042,target_lag6,0.0808024110156111
2,2,0.1,GBM_4_AutoML_6_20260420_202042,cov_HULL_lag1,0.0684821695956634
2,2,0.1,GBM_4_AutoML_6_20260420_202042,cov_MUFL_lag1,2.0574591970443725
2,2,0.1,GBM_4_AutoML_6_20260420_202042,cov_MULL_lag1,0.04398771746666167
2,2,0.1,GBM_4_AutoML_6_20260420_202042,cov_LUFL_lag1,0.0830046581290662
